36012	+424	0
36436	+424	0
36860	+424	0
37288	+428	0
37712	+424	0
38136	+424	0
38560	+424	0
38988	+428	0
39412	+424	0
39836	+424	0
40260	+424	0
40688	+428	0
41112	+424	0
41536	+424	0
41960	+424	0
42388	+428	0
42812	+424	0
43236	+424	0
43660	+424	0
44088	+428	0
44512	+424	0
44936	+424	0
45360	+424	0
45788	+428	0
46212	+424	0
46636	+424	0
47060	+424	0
47488	+428	0
47912	+424	0
48336	+424	0
48760	+424	0
49188	+428	0
49612	+424	0
50036	+424	0
50460	+424	0
50888	+428	0
51312	+424	0
51736	+424	0
52160	+424	0
52588	+428	0
53012	+424	0
53436	+424	0
53860	+424	0
54292	+432	0
54712	+420	0
55136	+424	0
55560	+424	0
55988	+428	0
56412	+424	0
56836	+424	0
57260	+424	0
57688	+428	0
58112	+424	0
58536	+424	0
58960	+424	0
59388	+428	0
59812	+424	0
60236	+424	0
60660	+424	0
61088	+428	0
61512	+424	0
61936	+424	0
62360	+424	0
62788	+428	0
63212	+424	0
63636	+424	0
64060	+424	0
64488	+428	0
64912	+424	0
65336	+424	0
224	+424	0
652	+428	0
1076	+424	0
1500	+424	0
1924	+424	0
2352	+428	0
2776	+424	0
3200	+424	0
3624	+424	0
4052	+428	0
5324	+1272	0
5752	+428	0
6176	+424	0
6600	+424	0
7024	+424	0
7452	+428	0
7876	+424	0
8300	+424	0
8724	+424	0
9152	+428	0
9576	+424	0
10000	+424	0
10424	+424	0
10852	+428	0
11280	+428	0
11700	+420	0
12124	+424	0
12552	+428	0
12976	+424	0
13400	+424	0
13824	+424	0
14252	+428	0
14676	+424	0
15100	+424	0
15524	+424	0
15952	+428	0
16376	+424	0
16800	+424	0
17224	+424	0
17652	+428	0
18076	+424	0
18500	+424	0
18924	+424	0
19352	+428	0
19776	+424	0
20200	+424	0
20624	+424	0
21052	+428	0
21476	+424	0
21900	+424	0
22324	+424	0
22752	+428	0
23176	+424	0
23600	+424	0
24024	+424	0
24452	+428	0
24876	+424	0
25300	+424	0
25724	+424	0
26152	+428	0
26576	+424	0
27000	+424	0
27424	+424	0
27852	+428	0
28276	+424	0
28700	+424	0
29124	+424	0
29552	+428	0
29976	+424	0
30400	+424	0
30824	+424	0
31252	+428	0
31676	+424	0
32100	+424	0
32524	+424	0
32952	+428	0
33376	+424	0
33808	+432	0
34224	+416	0
34652	+428	0
35076	+424	0
35500	+424	0
35924	+424	0
36352	+428	0
36776	+424	0
37200	+424	0
37624	+424	0
38052	+428	0
38476	+424	0
38900	+424	0
39324	+424	0
39752	+428	0
40176	+424	0
40600	+424	0
41024	+424	0
41452	+428	0
41876	+424	0
42300	+424	0
42724	+424	0
43152	+428	0
43576	+424	0
44000	+424	0
44424	+424	0
44852	+428	0
45276	+424	0
45700	+424	0
46124	+424	0
46552	+428	0
46976	+424	0
47400	+424	0
47824	+424	0
48252	+428	0
48676	+424	0
49100	+424	0
49524	+424	0
49952	+428	0
50376	+424	0
50800	+424	0
51224	+424	0
51652	+428	0
52076	+424	0
52500	+424	0
52924	+424	0
53352	+428	0
53776	+424	0
54200	+424	922
54624	+424	927
55052	+428	929
55476	+424	930
55900	+424	930
56332	+432	929
56752	+420	0
57176	+424	0
57600	+424	0
58024	+424	0
58452	+428	925
58876	+424	929
59300	+424	928
59724	+424	0
60152	+428	0
60576	+424	0
61000	+424	0
61424	+424	0
61852	+428	0
62276	+424	914
62700	+424	925
63124	+424	927
63552	+428	929
63976	+424	929
64400	+424	930
64824	+424	928
65252	+428	930
140	+424	928
564	+424	929
988	+424	929
1416	+428	930
1840	+424	932
2264	+424	933
2688	+424	934
3116	+428	933
3540	+424	0
3964	+424	0
5240	+1276	924
5664	+424	928
6088	+424	0
6516	+428	0
6940	+424	0
7364	+424	0
7788	+424	0
8216	+428	0
8640	+424	0
9064	+424	0
9488	+424	0
9916	+428	0
10340	+424	0
10764	+424	910
11188	+424	925
11616	+428	0
12040	+424	0
12464	+424	0
12888	+424	0
13320	+432	0
13740	+420	0
14164	+424	0
14588	+424	0
15016	+428	0
15440	+424	0
15864	+424	0
16288	+424	0
16716	+428	0
17140	+424	0
17564	+424	0
17988	+424	0
18416	+428	0
18840	+424	0
19264	+424	0
19688	+424	0
20116	+428	0
20540	+424	0
20964	+424	0
21388	+424	0
21816	+428	0
22240	+424	0
22664	+424	0
23088	+424	0
23516	+428	0
23940	+424	0
24364	+424	0
24788	+424	0
25216	+428	0
25640	+424	0
26064	+424	0
26488	+424	0
26916	+428	0
27340	+424	0
27764	+424	0
28188	+424	0
28616	+428	0
29040	+424	0
29464	+424	0
29888	+424	0
30316	+428	0
30740	+424	0
31164	+424	0
31588	+424	0
32016	+428	0
32440	+424	0
32864	+424	0
33288	+424	0
33716	+428	0
34140	+424	0
34564	+424	0
34988	+424	0
35416	+428	0
35844	+428	0
36264	+420	0
36688	+424	0
37116	+428	0
37540	+424	0
37964	+424	0
38388	+424	0
38816	+428	0
39240	+424	0
39664	+424	0
40088	+424	0
40516	+428	0
40940	+424	0
41364	+424	0
41788	+424	0
42216	+428	0
42640	+424	0
43064	+424	0
43488	+424	0
43916	+428	0
44340	+424	0
44764	+424	0
45188	+424	0
45616	+428	0
46040	+424	0
46464	+424	0
46888	+424	0
47316	+428	0
47740	+424	0
48164	+424	0
48588	+424	0
49016	+428	0
49440	+424	0
49864	+424	0
50288	+424	0
50716	+428	0
51140	+424	0
51564	+424	0
51988	+424	0
52416	+428	0
52840	+424	0
53268	+428	0
53688	+420	0
54116	+428	0
54540	+424	0
54964	+424	0
55388	+424	0
55816	+428	0
56240	+424	0
56664	+424	0
57088	+424	0
57516	+428	0
57940	+424	0
58364	+424	0
58788	+424	0
59216	+428	0
59640	+424	0
60064	+424	0
60488	+424	0
60916	+428	0
61340	+424	0
61764	+424	0
62188	+424	0
62616	+428	0
63040	+424	0
63464	+424	0
63888	+424	0
64316	+428	0
64740	+424	0
65164	+424	0
52	+424	0
480	+428	0
904	+424	0
1328	+424	0
1752	+424	0
2180	+428	0
2604	+424	0
3028	+424	0
3452	+424	0
3880	+428	0
4304	+424	0
4728	+424	0
5152	+424	0
5580	+428	0
6004	+424	0
6428	+424	0
6852	+424	0
7280	+428	0
7704	+424	0
8128	+424	0
8552	+424	0
8980	+428	0
9404	+424	0
9828	+424	0
10260	+432	0
10680	+420	0
11104	+424	0
11528	+424	0
11952	+424	0
12380	+428	0
12804	+424	0
13228	+424	0
13652	+424	0
14080	+428	0
14504	+424	0
14928	+424	0
15352	+424	0
15780	+428	0
16204	+424	0
16628	+424	0
17052	+424	0
17480	+428	0
17904	+424	0
18328	+424	0
18752	+424	0
19180	+428	0
19604	+424	0
20028	+424	0
20452	+424	0
20880	+428	0
21304	+424	0
21728	+424	0
22152	+424	0
22580	+428	0
23004	+424	0
23428	+424	0
23852	+424	0
24280	+428	0
24704	+424	0
25128	+424	0
25552	+424	0
25980	+428	0
26404	+424	0
26828	+424	0
27252	+424	0
27680	+428	0
28104	+424	0
28528	+424	0
28952	+424	0
29380	+428	0
29804	+424	0
30228	+424	0
30652	+424	0
31080	+428	0
31504	+424	0
31928	+424	0
32352	+424	0
32784	+432	0
33204	+420	0
33628	+424	0
34052	+424	0
34480	+428	0
34904	+424	0
35328	+424	0
35752	+424	0
36180	+428	0
36604	+424	0
37028	+424	0
37452	+424	0
37880	+428	0
38304	+424	0
38728	+424	0
39152	+424	0
39580	+428	0
40004	+424	0
40428	+424	0
40852	+424	0
41280	+428	0
41704	+424	0
42128	+424	0
42552	+424	0
42980	+428	0
43404	+424	0
43828	+424	0
44252	+424	0
44680	+428	0
45104	+424	0
45528	+424	0
45952	+424	0
46380	+428	0
46804	+424	0
47228	+424	0
47652	+424	0
48080	+428	0
48504	+424	0
48928	+424	0
49352	+424	0
49780	+428	0
50204	+424	0
50628	+424	0
51052	+424	0
51480	+428	0
51904	+424	0
52328	+424	0
52752	+424	0
53180	+428	0
53604	+424	0
54028	+424	0
54452	+424	0
54880	+428	0
55308	+428	0
55728	+420	0
56152	+424	0
56580	+428	0
57004	+424	0
57428	+424	0
57852	+424	0
58280	+428	0
58704	+424	0
59128	+424	0
59552	+424	0
59980	+428	0
60404	+424	0
60828	+424	0
61252	+424	0
61680	+428	0
62104	+424	0
62528	+424	0
62952	+424	0
63380	+428	0
63804	+424	0
64228	+424	0
64652	+424	0
65080	+428	0
65504	+424	0
392	+424	0
816	+424	0
1244	+428	0
1668	+424	0
2092	+424	0
2516	+424	0
2944	+428	0
3368	+424	0
3792	+424	0
4216	+424	0
4644	+428	0
5916	+1272	0
6344	+428	0
6768	+424	0
7192	+424	0
7616	+424	0
8044	+428	0
8468	+424	0
8892	+424	0
9316	+424	0
9744	+428	0
10168	+424	0
10592	+424	0
11016	+424	0
11444	+428	0
11868	+424	0
12300	+432	0
12716	+416	0
13144	+428	0
13568	+424	0
13992	+424	0
14416	+424	0
14844	+428	0
15268	+424	0
15692	+424	0
16116	+424	0
16544	+428	0
16968	+424	0
17392	+424	0
17816	+424	0
18244	+428	0
18668	+424	0
19092	+424	0
19516	+424	0
19944	+428	0
20368	+424	0
20792	+424	0
21216	+424	0
21644	+428	0
22068	+424	0
22492	+424	0
22916	+424	0
23344	+428	0
23768	+424	0
24192	+424	0
24616	+424	0
25044	+428	0
25468	+424	0
25892	+424	0
26316	+424	0
26744	+428	0
27168	+424	0
27592	+424	0
28016	+424	0
28444	+428	0
28868	+424	0
29292	+424	0
29716	+424	0
30144	+428	0
30568	+424	0
30992	+424	0
31416	+424	0
31844	+428	0
32268	+424	0
32692	+424	0
33116	+424	0
33544	+428	0
33968	+424	0
34392	+424	0
34824	+432	0
35244	+420	0
35668	+424	0
36092	+424	0
36516	+424	0
36944	+428	0
37368	+424	0
37792	+424	0
38216	+424	0
38644	+428	0
39068	+424	0
39492	+424	0
39916	+424	0
40344	+428	0
40768	+424	0
41192	+424	0
41616	+424	0
42044	+428	0
42468	+424	0
42892	+424	0
43316	+424	0
43744	+428	0
44168	+424	0
44592	+424	0
45016	+424	0
45444	+428	0
45868	+424	0
46292	+424	0
46716	+424	0
47144	+428	0
47568	+424	0
47992	+424	0
48416	+424	0
48844	+428	0
49268	+424	0
49692	+424	0
50116	+424	0
50544	+428	0
50968	+424	0
51392	+424	0
51816	+424	0
52244	+428	0
52668	+424	0
53092	+424	0
53516	+424	0
53944	+428	0
54368	+424	0
54792	+424	0
55216	+424	0
55644	+428	0
56068	+424	0
56492	+424	0
56916	+424	0
57344	+428	0
57768	+424	0
58192	+424	0
58616	+424	0
59044	+428	0
59468	+424	0
59892	+424	0
60316	+424	0
60744	+428	0
61168	+424	0
61592	+424	0
62016	+424	0
62444	+428	0
62868	+424	0
63292	+424	0
63716	+424	0
64144	+428	0
64568	+424	0
64992	+424	0
65416	+424	0
308	+428	0
732	+424	0
1156	+424	0
1580	+424	0
2008	+428	0
2432	+424	0
2856	+424	0
3280	+424	0
3708	+428	0
4132	+424	0
5408	+1276	0
5832	+424	0
6256	+424	0
6680	+424	0
7108	+428	0
7532	+424	0
7956	+424	0
8380	+424	0
8808	+428	0
9236	+428	0
9656	+420	0
10080	+424	0
10508	+428	0
10932	+424	0
11356	+424	0
11780	+424	0
12208	+428	0
12632	+424	0
13056	+424	0
13480	+424	0
13908	+428	0
14332	+424	0
14756	+424	0
15180	+424	0
15608	+428	0
16032	+424	0
16456	+424	0
16880	+424	0
17308	+428	0
17732	+424	0
18156	+424	0
18580	+424	0
19008	+428	0
19432	+424	0
19856	+424	0
20280	+424	0
20708	+428	0
21132	+424	0
21556	+424	0
21980	+424	0
22408	+428	0
22832	+424	0
23256	+424	0
23680	+424	0
24108	+428	0
24532	+424	0
24956	+424	0
25380	+424	0
25808	+428	0
26232	+424	0
26656	+424	0
27080	+424	0
27508	+428	0
27932	+424	0
28356	+424	0
28780	+424	0
29208	+428	0
29632	+424	0
30056	+424	0
30480	+424	0
30908	+428	0
31332	+424	0
31764	+432	0
32180	+416	0
32608	+428	0
33032	+424	0
33456	+424	0
33880	+424	0
34308	+428	0
34732	+424	0
35156	+424	0
35580	+424	0
36008	+428	0
36432	+424	0
36856	+424	0
37280	+424	0
37708	+428	0
38132	+424	0
38556	+424	0
38980	+424	0
39408	+428	0
39832	+424	0
40256	+424	0
40680	+424	0
41108	+428	0
41532	+424	0
41956	+424	0
42380	+424	0
42808	+428	0
43232	+424	0
43656	+424	0
44080	+424	0
44508	+428	0
44932	+424	0
45356	+424	0
45780	+424	0
46208	+428	0
46632	+424	0
47056	+424	0
47480	+424	0
47908	+428	0
48332	+424	0
48756	+424	0
49180	+424	0
49608	+428	0
50032	+424	0
50456	+424	0
50880	+424	0
51308	+428	0
51732	+424	0
52156	+424	0
52580	+424	0
53008	+428	0
53432	+424	0
53856	+424	0
54288	+432	0
54708	+420	0
55132	+424	0
55556	+424	0
55980	+424	0
56408	+428	0
56832	+424	0
57256	+424	0
57680	+424	0
58108	+428	0
58532	+424	0
58956	+424	0
59380	+424	0
59808	+428	0
60232	+424	0
60656	+424	0
61080	+424	0
61508	+428	0
61932	+424	0
62356	+424	0
62780	+424	0
63208	+428	0
63632	+424	0
64056	+424	0
64480	+424	0
64908	+428	0
65332	+424	0
220	+424	0
644	+424	0
1072	+428	0
1496	+424	0
1920	+424	0
2344	+424	0
2772	+428	0
3196	+424	0
3620	+424	0
4044	+424	0
5320	+1276	0
5744	+424	0
6172	+428	0
6596	+424	0
7020	+424	0
7444	+424	0
7872	+428	0
8296	+424	0
8720	+424	0
9144	+424	0
9572	+428	0
9996	+424	0
10420	+424	0
10844	+424	0
11276	+432	0
11696	+420	0
12120	+424	0
12544	+424	0
12972	+428	0
13396	+424	0
13820	+424	0
14244	+424	0
14672	+428	0
15096	+424	0
15520	+424	0
15944	+424	0
16372	+428	0
16796	+424	0
17220	+424	0
17644	+424	0
18072	+428	0
18496	+424	0
18920	+424	0
19344	+424	0
19772	+428	0
20196	+424	0
20620	+424	0
21044	+424	0
21472	+428	0
21896	+424	0
22320	+424	0
22744	+424	0
23172	+428	0
23596	+424	0
24020	+424	0
24444	+424	0
24872	+428	0
25296	+424	0
25720	+424	0
26144	+424	0
26572	+428	0
26996	+424	0
27420	+424	0
27844	+424	0
28272	+428	0
28696	+424	0
29120	+424	0
29544	+424	0
29972	+428	0
30396	+424	0
30820	+424	0
31244	+424	0
31672	+428	0
32096	+424	0
32520	+424	0
32944	+424	0
33372	+428	0
33800	+428	0
34220	+420	0
34644	+424	0
35072	+428	0
35496	+424	0
35920	+424	0
36344	+424	0
36772	+428	0
37196	+424	0
37620	+424	0
38044	+424	0
38472	+428	0
38896	+424	0
39320	+424	0
39744	+424	0
40172	+428	0
40596	+424	0
41020	+424	0
41444	+424	0
41872	+428	0
42296	+424	0
42720	+424	0
43144	+424	0
43572	+428	0
43996	+424	0
44420	+424	0
44844	+424	0
45272	+428	0
45696	+424	0
46120	+424	0
46544	+424	0
46972	+428	0
47396	+424	0
47820	+424	0
48244	+424	0
48672	+428	0
49096	+424	0
49520	+424	0
49944	+424	0
50372	+428	0
50796	+424	0
51220	+424	0
51644	+424	0
52072	+428	0
52496	+424	0
52920	+424	0
53344	+424	0
53772	+428	0
54196	+424	0
54620	+424	0
55044	+424	0
55472	+428	0
55896	+424	0
56328	+432	0
56744	+416	0
57172	+428	0
57596	+424	0
58020	+424	0
58444	+424	0
58872	+428	0
59296	+424	0
59720	+424	0
60144	+424	0
60572	+428	0
60996	+424	0
61420	+424	0
61844	+424	0
62272	+428	0
62696	+424	0
63120	+424	0
63544	+424	0
63972	+428	0
64396	+424	0
64820	+424	0
65244	+424	0
136	+428	0
560	+424	0
984	+424	0
1408	+424	0
1836	+428	0
2260	+424	0
2684	+424	0
3108	+424	0
3536	+428	0
3960	+424	0
5236	+1276	0
5660	+424	0
6084	+424	0
6508	+424	0
6936	+428	0
7360	+424	0
7784	+424	0
8212	+428	0
8636	+424	0
9060	+424	0
9484	+424	0
9908	+424	0
10336	+428	0
10760	+424	0
11184	+424	0
11608	+424	0
12036	+428	0
12460	+424	0
12884	+424	0
13308	+424	0
13736	+428	0
14160	+424	0
14584	+424	0
15008	+424	0
15436	+428	0
15860	+424	0
16284	+424	0
16708	+424	0
17136	+428	0
17560	+424	0
17984	+424	0
18408	+424	0
18836	+428	0
19260	+424	0
19684	+424	0
20108	+424	0
20536	+428	0
20960	+424	0
21384	+424	0
21808	+424	0
22236	+428	0
22660	+424	0
23084	+424	0
23508	+424	0
23936	+428	0
24360	+424	0
24784	+424	0
25208	+424	0
25636	+428	0
26060	+424	0
26484	+424	0
26908	+424	0
27336	+428	0
27760	+424	0
28184	+424	0
28608	+424	0
29036	+428	0
29460	+424	0
29884	+424	0
30308	+424	0
30740	+432	0
31160	+420	0
31584	+424	0
32008	+424	0
32436	+428	0
32860	+424	0
33284	+424	0
33708	+424	0
34136	+428	0
34560	+424	0
34984	+424	0
35408	+424	0
35836	+428	0
36260	+424	0
36684	+424	0
37108	+424	0
37536	+428	0
37960	+424	0
38384	+424	0
38808	+424	0
39236	+428	0
39660	+424	0
40084	+424	0
40508	+424	0
40936	+428	0
41360	+424	0
41784	+424	0
42208	+424	0
42636	+428	0
43060	+424	0
43484	+424	0
43908	+424	0
44336	+428	0
44760	+424	0
45184	+424	0
45608	+424	0
46036	+428	0
46460	+424	0
46884	+424	0
47308	+424	0
47736	+428	0
48160	+424	0
48584	+424	0
49008	+424	0
49436	+428	0
49860	+424	0
50284	+424	0
50708	+424	0
51136	+428	0
51560	+424	0
51984	+424	0
52408	+424	0
52836	+428	0
53264	+428	0
53684	+420	0
54108	+424	0
54536	+428	0
54960	+424	0
55384	+424	0
55808	+424	0
56236	+428	0
56660	+424	0
57084	+424	0
57508	+424	0
57936	+428	0
58360	+424	0
58784	+424	0
59208	+424	0
59636	+428	0
60060	+424	0
60484	+424	0
60908	+424	0
61336	+428	0
61760	+424	0
62184	+424	0
62608	+424	0
63036	+428	0
63460	+424	0
63884	+424	0
64308	+424	0
64736	+428	0
65160	+424	0
48	+424	0
472	+424	0
900	+428	0
1324	+424	0
1748	+424	0
2172	+424	0
2600	+428	0
3024	+424	0
3448	+424	0
3872	+424	0
4300	+428	0
4724	+424	0
5148	+424	0
5572	+424	0
6000	+428	0
6424	+424	0
6848	+424	0
7272	+424	0
7700	+428	0
8124	+424	0
8548	+424	0
8972	+424	0
9400	+428	0
9824	+424	0
10256	+432	0
10672	+416	0
11100	+428	0
11524	+424	0
11948	+424	0
12372	+424	0
12800	+428	0
13224	+424	0
13648	+424	0
14072	+424	0
14500	+428	0
14924	+424	0
15348	+424	0
15772	+424	0
16200	+428	0
16624	+424	0
17048	+424	0
17472	+424	0
17900	+428	0
18324	+424	0
18748	+424	0
19172	+424	0
19600	+428	0
20024	+424	0
20448	+424	0
20872	+424	0
21300	+428	0
21724	+424	0
22148	+424	0
22572	+424	0
23000	+428	0
23424	+424	0
23848	+424	0
24272	+424	0
24700	+428	0
25124	+424	0
25548	+424	0
25972	+424	0
26400	+428	0
26824	+424	0
27248	+424	0
27672	+424	0
28100	+428	0
28524	+424	0
28948	+424	0
29372	+424	0
29800	+428	0
30224	+424	0
30648	+424	0
31072	+424	0
31500	+428	0
31924	+424	0
32348	+424	0
32780	+432	0
33200	+420	0
33624	+424	0
34048	+424	0
34472	+424	0
34900	+428	0
35324	+424	0
35748	+424	0
36172	+424	0
36600	+428	0
37024	+424	0
37448	+424	0
37872	+424	0
38300	+428	0
38724	+424	0
39148	+424	0
39572	+424	0
40000	+428	0
40424	+424	0
40848	+424	0
41272	+424	0
41700	+428	0
42124	+424	0
42548	+424	0
42972	+424	0
43400	+428	0
43824	+424	0
44248	+424	0
44672	+424	0
45100	+428	0
45524	+424	0
45948	+424	0
46372	+424	0
46800	+428	0
47224	+424	0
47648	+424	0
48072	+424	0
48500	+428	0
48924	+424	0
49348	+424	0
49772	+424	0
50200	+428	0
50624	+424	0
51048	+424	0
51472	+424	0
51900	+428	0
52324	+424	0
52748	+424	0
53172	+424	0
53600	+428	0
54024	+424	0
54448	+424	0
54872	+424	0
55304	+432	0
55724	+420	0
56148	+424	0
56572	+424	0
57000	+428	0
57424	+424	0
57848	+424	0
58272	+424	0
58700	+428	0
59124	+424	0
59548	+424	0
59972	+424	0
60400	+428	0
60824	+424	0
61248	+424	0
61672	+424	0
62100	+428	0
62524	+424	0
62948	+424	0
63372	+424	0
63800	+428	0
64224	+424	0
64648	+424	0
65072	+424	0
65500	+428	0
388	+424	0
812	+424	0
1236	+424	0
1664	+428	0
2088	+424	0
2512	+424	0
2936	+424	0
3364	+428	0
3788	+424	0
4212	+424	0
4636	+424	0
5912	+1276	0
6336	+424	0
6764	+428	0
7188	+424	0
7612	+424	0
8036	+424	0
8464	+428	0
8888	+424	0
9312	+424	0
9736	+424	0
10164	+428	0
10588	+424	0
11012	+424	0
11436	+424	0
11864	+428	0
12292	+428	0
12712	+420	0
13136	+424	0
13564	+428	0
13988	+424	0
14412	+424	0
14836	+424	0
15264	+428	0
15688	+424	0
16112	+424	0
16536	+424	0
16964	+428	0
17388	+424	0
17812	+424	0
18236	+424	0
18664	+428	0
19088	+424	0
19512	+424	0
19936	+424	0
20364	+428	0
20788	+424	0
21212	+424	0
21636	+424	0
22064	+428	0
22488	+424	0
22912	+424	0
23336	+424	0
23764	+428	0
24188	+424	0
24612	+424	0
25036	+424	0
25464	+428	0
25888	+424	0
26312	+424	0
26736	+424	0
27164	+428	0
27588	+424	0
28012	+424	0
28436	+424	0
28864	+428	0
29288	+424	0
29716	+428	0
30136	+420	0
30564	+428	0
30988	+424	0
31412	+424	0
31836	+424	0
32264	+428	0
32688	+424	0
33112	+424	0
33536	+424	0
33964	+428	0
34388	+424	0
34812	+424	0
35236	+424	0
35664	+428	0
36088	+424	0
36512	+424	0
36936	+424	0
37364	+428	0
37788	+424	0
38212	+424	0
38636	+424	0
39064	+428	0
39488	+424	0
39912	+424	0
40336	+424	0
40764	+428	0
41188	+424	0
41612	+424	0
42036	+424	0
42464	+428	0
42888	+424	0
43312	+424	0
43736	+424	0
44164	+428	0
44588	+424	0
45012	+424	0
45436	+424	0
45864	+428	0
46288	+424	0
46712	+424	0
47136	+424	0
47564	+428	0
47988	+424	0
48412	+424	0
48836	+424	0
49264	+428	0
49688	+424	0
50112	+424	0
50536	+424	0
50964	+428	0
51388	+424	0
51812	+424	0
52244	+432	0
52664	+420	0
53088	+424	0
53512	+424	0
53936	+424	0
54364	+428	0
54788	+424	0
55212	+424	0
55636	+424	0
56064	+428	0
56488	+424	0
56912	+424	0
57336	+424	0
57764	+428	0
58188	+424	0
58612	+424	0
59036	+424	0
59464	+428	0
59888	+424	0
60312	+424	0
60736	+424	0
61164	+428	0
61588	+424	0
62012	+424	0
62436	+424	0
62864	+428	0
63288	+424	0
63712	+424	0
64136	+424	0
64564	+428	0
64988	+424	0
65412	+424	0
300	+424	0
728	+428	0
1152	+424	0
1576	+424	0
2000	+424	0
2428	+428	0
2852	+424	0
3276	+424	0
3700	+424	0
4128	+428	0
5400	+1272	0
5828	+428	0
6252	+424	0
6676	+424	0
7100	+424	0
7528	+428	0
7952	+424	0
8376	+424	0
8800	+424	0
9232	+432	0
9652	+420	0
10076	+424	0
10500	+424	0
10928	+428	0
11352	+424	0
11776	+424	0
12200	+424	0
12628	+428	0
13052	+424	0
13476	+424	0
13900	+424	0
14328	+428	0
14752	+424	0
15176	+424	0
15600	+424	0
16028	+428	0
16452	+424	0
16876	+424	0
17300	+424	0
17728	+428	0
18152	+424	0
18576	+424	0
19000	+424	0
19428	+428	0
19852	+424	0
20276	+424	0
20700	+424	0
21128	+428	0
21552	+424	0
21976	+424	0
22400	+424	0
22828	+428	0
23252	+424	0
23676	+424	0
24100	+424	0
24528	+428	0
24952	+424	0
25376	+424	0
25800	+424	0
26228	+428	0
26652	+424	0
27076	+424	0
27500	+424	0
27928	+428	0
28352	+424	0
28776	+424	0
29200	+424	0
29628	+428	0
30052	+424	0
30476	+424	0
30900	+424	0
31328	+428	0
31756	+428	0
32176	+420	0
32600	+424	0
33028	+428	0
33452	+424	0
33876	+424	0
34300	+424	0
34728	+428	0
35152	+424	0
35576	+424	0
36000	+424	0
36428	+428	0
36852	+424	0
37276	+424	0
37700	+424	0
38128	+428	0
38552	+424	0
38976	+424	0
39400	+424	0
39828	+428	0
40252	+424	0
40676	+424	0
41100	+424	0
41528	+428	0
41952	+424	0
42376	+424	0
42800	+424	0
43228	+428	0
43652	+424	0
44076	+424	0
44500	+424	0
44928	+428	0
45352	+424	0
45776	+424	0
46200	+424	0
46628	+428	0
47052	+424	0
47476	+424	0
47900	+424	0
48328	+428	0
48752	+424	0
49176	+424	0
49600	+424	0
50028	+428	0
50452	+424	0
50876	+424	0
51300	+424	0
51728	+428	0
52152	+424	0
52576	+424	0
53000	+424	0
53428	+428	0
53852	+424	0
54284	+432	0
54700	+416	0
55128	+428	0
55552	+424	0
55976	+424	0
56400	+424	0
56828	+428	0
57252	+424	0
57676	+424	0
58100	+424	0
58528	+428	0
58952	+424	0
59376	+424	0
59800	+424	0
60228	+428	0
60652	+424	0
61076	+424	0
61500	+424	0
61928	+428	0
62352	+424	0
62776	+424	0
63200	+424	0
63628	+428	0
64052	+424	0
64476	+424	0
64900	+424	0
65328	+428	0
216	+424	0
640	+424	0
1064	+424	0
1492	+428	0
1916	+424	0
2340	+424	0
2764	+424	0
3192	+428	0
3616	+424	0
4040	+424	0
5316	+1276	0
5740	+424	0
6164	+424	0
6592	+428	0
7016	+424	0
7440	+424	0
7864	+424	0
8292	+428	0
8716	+424	0
9140	+424	0
9564	+424	0
9992	+428	0
10416	+424	0
10840	+424	0
11272	+432	0
11692	+420	0
12116	+424	0
12540	+424	0
12964	+424	0
13392	+428	0
13816	+424	0
14240	+424	0
14664	+424	0
15092	+428	0
15516	+424	0
15940	+424	0
16364	+424	0
16792	+428	0
17216	+424	0
17640	+424	0
18064	+424	0
18492	+428	0
18916	+424	0
19340	+424	0
19764	+424	0
20192	+428	0
20616	+424	0
21040	+424	0
21464	+424	0
21892	+428	0
22316	+424	0
22740	+424	0
23164	+424	0
23592	+428	0
24016	+424	0
24440	+424	0
24864	+424	0
25292	+428	0
25716	+424	0
26140	+424	0
26564	+424	0
26992	+428	0
